episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
215,2.0,0.24657999462427538,1.8954449913557163,-117.49969418998265,22.781612351662908,1.0,[22.781612351662908 1.0],10.0,False,True,0.6059846274442782,59,23.090893150458665,1369.848,in_progress,0.0
215,3.0,0.24481251641366142,1.887820330054752,-117.05388021641312,17.591664580578318,1.0,[17.591664580578318 1.0],10.0,False,True,0.63957805227699,59,23.090893150458665,1369.906,in_progress,0.0
215,4.0,0.24343847094823548,1.8654237818248545,-114.91112722033391,-30.0,1.0,[-30.0 1.0],10.0,False,True,0.7324079615239953,59,23.090893150458665,1369.968,in_progress,0.0
215,5.0,0.2315822200023885,1.8265110375046134,-113.60222519729206,-25.451750710117384,1.771190113993385,[-25.451750710117384 1.771190113993385],10.0,False,True,0.9081963862256126,59,23.090893150458665,1370.042,in_progress,0.0
215,6.0,0.20599001067657313,1.7992648984065582,-116.64978566655999,-13.567986720107442,3.0,[-13.567986720107442 3.0],10.0,False,True,1.0577615255411565,59,23.090893150458665,1370.105,in_progress,0.0
215,7.0,0.16752408870915633,1.764992534885883,-121.19232916648102,-15.765549780040969,1.939900246705014,[-15.765549780040969 1.939900246705014],10.0,False,True,1.2555051141952323,60,23.090893150458665,1370.184,in_progress,0.0
215,8.0,0.10314143949674229,1.7121476449191442,-127.37579041263608,-30.0,1.0,[-30.0 1.0],10.0,False,True,1.5681751448129777,60,23.090893150458665,1370.248,in_progress,0.0
215,9.0,0.04218868935572312,1.6692989938049738,-132.39366871880037,-1.1538698491063144,1.0,[-1.1538698491063144 1.0],5.0,False,True,1.8350987926142537,60,23.090893150458665,1370.302,in_progress,0.0
215,10.0,-0.015342721747063498,1.6243398820471002,-135.00180691158894,-30.0,2.0676410847290416,[-30.0 2.0676410847290416],5.0,False,True,2.1008709497959854,60,23.090893150458665,1370.371,in_progress,0.0
215,11.0,-0.07281360767373433,1.5745734254505732,-136.33072542555823,17.540420969962526,1.0,[17.540420969962526 1.0],5.0,False,True,2.3894069544616703,60,23.090893150458665,1370.441,in_progress,0.0
215,12.0,-0.13850089540074162,1.5262176281782778,-138.6469061206048,-11.566069648747764,1.2198342604778558,[-11.566069648747764 1.2198342604778558],5.0,False,True,2.6845692902440876,61,23.090893150458665,1370.514,in_progress,0.0
215,13.0,-0.1916948460483722,1.4812045929978235,-138.96935407658583,30.0,1.5221389517322708,[30.0 1.5221389517322708],1.0,False,True,2.947369002765343,61,23.090893150458665,1370.583,in_progress,0.0
215,14.0,-0.2548917148324056,1.4228539581973134,-138.3129821991623,-21.111506144468393,1.0,[-21.111506144468393 1.0],1.0,False,True,3.492180853419369,61,23.090893150458665,1370.642,in_progress,0.0
215,15.0,-0.302920728927984,1.369988537104305,-136.61712499943008,0.7945508182647103,1.0,[0.7945508182647103 1.0],1.0,False,True,3.7940172482607726,61,23.090893150458665,1370.708,in_progress,0.0
215,16.0,-0.3565560907363975,1.3228118887789897,-137.22492218449574,-30.0,1.0,[-30.0 1.0],1.0,False,True,4.086439861410984,62,23.090893150458665,1370.779,in_progress,0.0
215,17.0,-0.41491712873512415,1.2774533028908963,-138.63202410802677,-30.0,1.0,[-30.0 1.0],1.0,False,True,4.943524660715082,62,23.090893150458665,1370.829,in_progress,0.0
215,18.0,-0.48274569752643515,1.2334242278581249,-141.23304337794116,-30.0,1.0,[-30.0 1.0],1.0,False,True,5.291177199137498,63,23.090893150458665,1370.911,in_progress,0.0
215,19.0,-0.5443948940904408,1.2067344265332984,-145.25231987170048,-30.0,1.0,[-30.0 1.0],1.0,False,True,6.137692846168619,63,23.090893150458665,1370.977,in_progress,0.0
215,20.0,-0.6176989356064803,1.183701711905897,-150.3097123661896,30.0,2.7641220746051554,[30.0 2.7641220746051554],1.0,False,True,6.470023622642795,63,23.090893150458665,1371.046,in_progress,0.0
215,21.0,-0.6934350132577469,1.1564332486186824,-153.35808491075065,-12.803801785706511,1.488990807458403,[-12.803801785706511 1.488990807458403],1.0,False,True,6.81861000415287,64,23.090893150458665,1371.098,in_progress,0.0
215,22.0,-0.8180678126072283,1.1001317280267873,-154.7859733022414,-25.219883503839633,1.8242551714121704,[-25.219883503839633 1.8242551714121704],1.0,False,True,7.627983365333435,64,23.090893150458665,1371.173,in_progress,0.0
215,23.0,-0.8300160891770434,1.0959453836004718,-155.10978707613904,-29.367433613205787,1.0,[-29.367433613205787 1.0],1.0,False,True,7.682427040150131,64,23.090893150458665,1371.251,in_progress,0.0
215,24.0,-0.9336711835110366,1.063576176605172,-158.06186912423865,30.0,1.0,[30.0 1.0],1.0,False,True,8.151037694079587,65,23.090893150458665,1371.316,in_progress,0.0
215,25.0,-1.009099720513687,1.0373993612576635,-158.94123749399176,-4.861432272182668,2.064918486974758,[-4.861432272182668 2.064918486974758],1.0,False,True,8.66672223606596,65,23.090893150458665,1371.367,in_progress,0.0
215,26.0,-1.1221799776135686,0.992805784416468,-158.96807840929014,-22.626636097954567,1.8222144654138295,[-22.626636097954567 1.8222144654138295],1.0,False,True,9.173527827052864,66,23.090893150458665,1371.446,in_progress,0.0
215,27.0,-1.1817371421592056,0.9751511613941473,-160.0816163335783,-29.27150481529615,1.0,[-29.27150481529615 1.0],1.0,False,True,9.437886287886432,66,23.090893150458665,1371.503,in_progress,0.0
215,28.0,-1.2733296265591876,0.9565810553001156,-163.05222205407495,-6.575110798133036,1.4988878584401406,[-6.575110798133036 1.4988878584401406],1.0,False,True,10.079403861126579,66,23.090893150458665,1371.583,in_progress,0.0
215,29.0,-1.3721243245559638,0.9382995038708939,-165.47338685183507,-30.0,1.803879116272971,[-30.0 1.803879116272971],5.0,False,True,10.497965454698777,67,23.090893150458665,1371.64,in_progress,0.0
215,30.0,-1.4672623305563253,0.9309266351100511,-169.09913201501425,-30.0,1.0,[-30.0 1.0],5.0,False,True,10.905182755297327,67,23.090893150458665,1371.707,in_progress,0.0
215,31.0,-1.5681452660994921,0.9371451213659403,-174.58353175493264,-30.0,3.0,[-30.0 3.0],5.0,False,True,11.573671491723092,67,23.090893150458665,1371.768,in_progress,0.0
215,32.0,-1.6642737537700232,0.9494237812978734,-179.30383631946566,-27.570341124673018,1.0,[-27.570341124673018 1.0],5.0,False,True,11.98426328085339,68,23.090893150458665,1371.844,in_progress,0.0
215,33.0,-1.7518124902094003,0.9716857539882351,175.49406578979375,-30.0,1.0,[-30.0 1.0],5.0,False,True,12.48255130692375,68,23.090893150458665,1371.91,in_progress,0.0
215,34.0,-1.8260434455451522,1.0018329437832256,170.05281297031289,-30.0,1.2023067073555143,[-30.0 1.2023067073555143],5.0,False,True,12.828172597180298,68,23.090893150458665,1371.978,in_progress,0.0
215,35.0,-1.899868645161763,1.0433962225846438,163.82579907442727,-16.606663003765696,1.0,[-16.606663003765696 1.0],5.0,False,True,13.19480078579387,69,23.090893150458665,1372.038,in_progress,0.0
215,36.0,-1.9592498720347387,1.0851414259079326,158.56747333850257,-29.49942011858605,2.8012196810924563,[-29.49942011858605 2.8012196810924563],5.0,False,True,13.506134745310606,69,23.090893150458665,1372.101,in_progress,0.0
215,37.0,-2.02549568378945,1.1420362237908783,152.1250480570062,-13.339444644105384,2.753826853265745,[-13.339444644105384 2.753826853265745],5.0,False,True,13.802833380444735,69,23.090893150458665,1372.167,in_progress,0.0
215,38.0,-2.092544476599023,1.2120223847616467,145.43942549756827,30.0,1.593787692133795,[30.0 1.593787692133795],5.0,False,True,14.18752275177595,69,23.090893150458665,1372.242,in_progress,0.0
215,39.0,-2.160682025825119,1.2754117275576453,141.82906070693423,16.79911205803446,1.8187125157038677,[16.79911205803446 1.8187125157038677],1.0,False,True,14.565562473283123,70,23.090893150458665,1372.304,in_progress,0.0
215,40.0,-2.2510475977641144,1.3394315549730658,142.99506586260986,30.0,1.2322182849211663,[30.0 1.2322182849211663],1.0,False,True,15.03349351999429,70,23.090893150458665,1372.38,in_progress,0.0
215,41.0,-2.3428272119680225,1.387519560532135,146.67490032968385,-11.84804946078106,2.340811470011344,[-11.84804946078106 2.340811470011344],1.0,False,True,15.185616197983155,70,23.090893150458665,1372.433,in_progress,0.0
215,42.0,-2.4203182504520315,1.4275169090148385,148.51430420613565,30.0,1.809706232409917,[30.0 1.809706232409917],1.0,False,True,15.547213065715514,70,23.090893150458665,1372.506,in_progress,0.0
215,43.0,-2.526108923668814,1.4818817007034784,150.43030623945953,30.0,1.0,[30.0 1.0],1.0,False,True,16.040675080622634,71,23.090893150458665,1372.576,in_progress,0.0
215,44.0,-2.624575502766725,1.5173564438569929,154.22459833310535,9.702164518607539,1.4574584372253017,[9.702164518607539 1.4574584372253017],1.0,False,True,16.35244322413777,71,23.090893150458665,1372.628,in_progress,0.0
215,45.0,-2.716292218299973,1.5457775806796936,157.23166748963865,-10.713805596833442,1.94163821013169,[-10.713805596833442 1.94163821013169],1.0,False,True,16.543019167467854,71,23.090893150458665,1372.698,in_progress,0.0
215,46.0,-2.8116721327549485,1.5765608315470672,159.03393690374685,30.0,1.1105089842327769,[30.0 1.1105089842327769],1.0,False,True,16.954634223813493,71,23.090893150458665,1372.781,in_progress,0.0
215,47.0,-2.908214551973461,1.6118658735909956,159.3737170580385,17.363165483820836,2.018969512713661,[17.363165483820836 2.018969512713661],1.0,False,False,17.37107425200991,72,23.090893150458665,1372.844,in_progress,0.0
215,48.0,-3.0036022195088012,1.6369304794233361,161.553189001711,-30.0,2.9943083722340456,[-30.0 2.9943083722340456],1.0,False,False,17.669254082622622,72,23.090893150458665,1372.912,in_progress,0.0
215,49.0,-3.1252457447582525,1.6681528586252767,163.04339313698796,13.322876649111315,2.6562206806379893,[13.322876649111315 2.6562206806379893],0.001,False,False,17.870112744515275,72,23.090893150458665,1372.986,in_progress,0.0
215,50.0,-3.249014999980987,1.709147511919507,162.4867670503382,-5.753348023208694,2.6512513391163868,[-5.753348023208694 2.6512513391163868],0.001,False,False,18.363347578419354,73,23.090893150458665,1373.04,in_progress,0.0
215,51.0,-3.4468442383494406,1.7645318964745673,163.46079592993712,-12.796138747160835,2.199870081136029,[-12.796138747160835 2.199870081136029],0.001,True,False,18.98623542935337,73,23.090893150458665,1373.104,off_track,0.0
216,1.0,-0.3060890272702791,0.9084346228120151,-140.056731028304,30.0,1.0,[30.0 1.0],0.0,False,True,0.6073917708355414,63,23.090893150458665,1373.246,prepare,0.0
216,2.0,-0.3059842987667142,0.9087024713277323,-140.08781058673162,16.00480324759357,1.0,[16.00480324759357 1.0],10.0,False,True,0.6062996311479552,63,23.090893150458665,1373.279,in_progress,0.0
216,3.0,-0.3107015719068482,0.9057143291958174,-140.33535003425047,-9.696024499393008,1.0,[-9.696024499393008 1.0],10.0,False,True,0.6302723463883608,63,23.090893150458665,1373.369,in_progress,0.0
216,4.0,-0.325186266056546,0.8944963900848388,-140.45613181337652,-0.30001967668799523,1.0,[-0.30001967668799523 1.0],10.0,False,True,0.7095579296331533,63,23.090893150458665,1373.428,in_progress,0.0
216,5.0,-0.3490248461902264,0.8735821820097449,-140.30462219922123,-30.0,2.2080460046857118,[-30.0 2.2080460046857118],10.0,False,True,0.846314670068371,63,23.090893150458665,1373.512,in_progress,0.0
216,6.0,-0.3873444501892158,0.8452558765139168,-141.0748126546837,30.0,1.0,[30.0 1.0],10.0,False,True,1.0445740930883574,63,23.090893150458665,1373.575,in_progress,0.0
216,7.0,-0.4307453613434798,0.8230114939508585,-143.79379091632586,-1.7739374201569973,1.0,[-1.7739374201569973 1.0],10.0,False,True,1.2543028683502766,63,23.090893150458665,1373.646,in_progress,0.0
216,8.0,-0.4749018465903477,0.7884095353252696,-143.46669643377993,-26.994420759029463,1.5313542136947984,[-26.994420759029463 1.5313542136947984],10.0,False,True,1.4857154443648657,64,23.090893150458665,1373.701,in_progress,0.0
216,9.0,-0.5372353665762589,0.7517898080566092,-145.29854963260195,-30.0,1.0,[-30.0 1.0],10.0,False,True,1.7939711231934719,64,23.090893150458665,1373.77,in_progress,0.0
216,10.0,-0.6001358324189646,0.7255694222414993,-148.46794735212595,-19.216091949763285,1.0,[-19.216091949763285 1.0],10.0,False,True,2.088862740881259,64,23.090893150458665,1373.832,in_progress,0.0
216,11.0,-0.6719011175016456,0.7001983200866944,-151.96811169826537,-30.0,1.210495735900384,[-30.0 1.210495735900384],10.0,False,True,2.3853246556827856,64,23.090893150458665,1373.913,in_progress,0.0
216,12.0,-0.745953810813142,0.6859696225614186,-156.93723328393241,-30.0,1.0,[-30.0 1.0],10.0,False,True,2.7117583306452753,64,23.090893150458665,1373.966,in_progress,0.0
216,13.0,-0.8144604136596909,0.6803285595512223,-161.7912286058449,-26.860005118682494,2.5515258984444054,[-26.860005118682494 2.5515258984444054],10.0,False,True,3.006685316121138,65,23.090893150458665,1374.036,in_progress,0.0
216,14.0,-0.9021480531530398,0.6817818607406251,-168.1305777798002,-27.485550943920376,3.0,[-27.485550943920376 3.0],10.0,False,True,3.376048663796538,65,23.090893150458665,1374.102,in_progress,0.0
216,15.0,-0.993106594126757,0.6980539440768938,-175.75571569903886,-30.0,1.0,[-30.0 1.0],10.0,False,True,3.747136733482781,65,23.090893150458665,1374.175,in_progress,0.0
216,16.0,-1.0820045322696643,0.7244777183765453,176.74294951104025,5.116147741772714,1.0,[5.116147741772714 1.0],10.0,False,True,4.118508813118716,66,23.090893150458665,1374.248,in_progress,0.0
216,17.0,-1.1696634957979626,0.7484810924261759,172.67360936384102,-21.46865188862814,1.566920094593003,[-21.46865188862814 1.566920094593003],10.0,False,True,4.4856080352248195,66,23.090893150458665,1374.301,in_progress,0.0
216,18.0,-1.2628405103649853,0.7715531586738672,170.23076016406577,-30.0,1.3101440730328453,[-30.0 1.3101440730328453],10.0,False,True,4.959169842481559,66,23.090893150458665,1374.372,in_progress,0.0
216,19.0,-1.3312938470309328,0.7975271102477288,167.09691548920833,-20.174322221885085,1.0,[-20.174322221885085 1.0],5.0,False,True,5.26484936621009,66,23.090893150458665,1374.437,in_progress,0.0
216,20.0,-1.4142514904801065,0.8359387186473091,162.9566136746692,-5.069220353256657,1.0,[-5.069220353256657 1.0],5.0,False,True,5.638109133811375,67,23.090893150458665,1374.51,in_progress,0.0
216,21.0,-1.4824768494430718,0.8754453818408572,159.03661826647223,13.896081391555938,1.0,[13.896081391555938 1.0],5.0,False,True,5.948291689339369,67,23.090893150458665,1374.578,in_progress,0.0
216,22.0,-1.545252986019968,0.9052251940995133,157.84003110299813,-19.826677960350985,2.824000394551984,[-19.826677960350985 2.824000394551984],5.0,False,True,6.434535095178317,67,23.090893150458665,1374.645,in_progress,0.0
216,23.0,-1.6374560974950554,0.9519503722085749,155.70516067157152,16.70427798594296,2.302079931220791,[16.70427798594296 2.302079931220791],5.0,False,True,6.878207002568148,68,23.090893150458665,1374.709,in_progress,0.0
216,24.0,-1.70429132415451,0.9906312907863842,153.942663730124,7.224703220818284,1.6573971176491111,[7.224703220818284 1.6573971176491111],5.0,False,True,7.206673593574397,68,23.090893150458665,1374.775,in_progress,0.0
216,25.0,-1.8070788732943712,1.029077911114427,156.227078004463,28.06097835586018,1.414041924503621,[28.06097835586018 1.414041924503621],5.0,False,True,7.808965400531531,68,23.090893150458665,1374.851,in_progress,0.0
216,26.0,-1.8977361037024567,1.0498128535169564,160.01237851793098,22.165419281763725,1.1885278860299924,[22.165419281763725 1.1885278860299924],5.0,False,True,8.199269989382952,69,23.090893150458665,1374.911,in_progress,0.0
216,27.0,-1.9893306960259527,1.060434017223126,164.70424586618552,19.358315082409227,1.0,[19.358315082409227 1.0],5.0,False,True,8.573190753279903,69,23.090893150458665,1374.975,in_progress,0.0
216,28.0,-2.07689026342002,1.063756514142977,169.05636214444786,-7.535684889531112,1.083033992560255,[-7.535684889531112 1.083033992560255],5.0,False,True,8.877702154073386,69,23.090893150458665,1375.042,in_progress,0.0
216,29.0,-2.159175961927905,1.0700384699609586,171.22462189735072,-3.296808778960841,1.9283065063850222,[-3.296808778960841 1.9283065063850222],10.0,False,True,9.217053773489326,69,23.090893150458665,1375.112,in_progress,0.0
216,30.0,-2.244959302175182,1.0793510322016768,172.03794088437812,22.431923872397718,1.7056192674463753,[22.431923872397718 1.7056192674463753],10.0,False,True,9.575438571177964,70,23.090893150458665,1375.169,in_progress,0.0
216,31.0,-2.351728827188849,1.07959657199759,175.1120835883775,22.523589696818597,2.4250113577348587,[22.523589696818597 2.4250113577348587],10.0,False,True,10.002579392748935,70,23.090893150458665,1375.246,in_progress,0.0
216,32.0,-2.4639799803857216,1.0628658655133585,-179.37126373973243,30.0,2.2599493079740984,[30.0 2.2599493079740984],10.0,False,True,10.44449217610065,70,23.090893150458665,1375.297,in_progress,0.0
216,33.0,-2.566285868059217,1.033853465717384,-173.43112367531228,3.067030269995655,1.5035445991239074,[3.067030269995655 1.5035445991239074],10.0,False,True,10.857123485938247,71,23.090893150458665,1375.376,in_progress,0.0
216,34.0,-2.6844855644767107,0.9956778248531698,-167.82214365852735,-30.0,1.0,[-30.0 1.0],5.0,False,True,11.43073353864288,71,23.090893150458665,1375.439,in_progress,0.0
216,35.0,-2.789714981728756,0.9646280071332081,-165.11468783127427,29.361439806045475,1.0,[29.361439806045475 1.0],5.0,False,True,11.887862402816808,71,23.090893150458665,1375.513,in_progress,0.0
216,36.0,-2.8776621820744928,0.9420621139354393,-165.12106708449352,16.456535035585475,2.2721524535210293,[16.456535035585475 2.2721524535210293],5.0,False,True,12.269758707091205,72,23.090893150458665,1375.564,in_progress,0.0
216,37.0,-2.9777896331552327,0.9084904012467383,-163.63811626625548,30.0,1.2309610919386693,[30.0 1.2309610919386693],5.0,False,True,12.859454357477173,72,23.090893150458665,1375.634,in_progress,0.0
